"HolderAddress","Balance","PendingBalanceUpdate"
"0x8cda2b1276f70b6897577f2acda5ee1d6b2fa879","315.064083","No"
"0x17f6fc3a4274073ee2bb8d6965008022364d8ff9","54.07403","No"
"0x7b37ce497cd8090c3137ab9fba8324852bad8ecb","9.62533407","No"
"0xa88ca14d01738c5cca327f01d78a8873ff36e065","3.709608191E-09","No"
"0xaa8d2a6a61b721161e89217ad85eae6e1afb4348","4.0982934705241E-05","No"
"0xe032985327ec890f2dcd2281e0303d9fcde2d6d4","3.9123","No"
"0x62eb5acf3173bf83527afd9931a09a43798e2b01","0.48","No"
"0x2bb54027e2710c638c8c331192f34c4ea1d8acab","134.52","No"
"0xd7f7a9e4c2ca9f41bfcafc967405afea7b485b0e","3.7882931444656E-05","No"
"0x695debd8af8d86aeec1bd83570d80da2d0375af2","133.70619312","No"
"0xf5b11ab2dbcc3efc3978832becda0c9129b5cac5","172.4","No"
"0x13b452030cdae9b035a15e3c84873132885e22d0","86.11502","No"
"0xd4adb1315da9f8898922760a308ef2bc85551955","75.75533406","No"
"0x4c52269982a14878d9f24f532c0afc87f96370b0","69.57","No"
"0xa8fa211e151f764bd72335b3aa9c351c3f92a763","43.8","No"
"0xea29fa2a4b1583a62d3a13ca902d1b4f53e1fa25","85.869882","No"
"0x16e5e950f736a380026c07a1089240ded7878b37","40.794274","No"
"0x9bf8e025d459b87f0496d5ffe9581a9fc0703872","332.290052529531","No"
"0xe5f0f7dea2b87a6399170b7cacbd414c765f67dc","100","No"
"0xa2ef376bb6fcbfd2a74d84cc8cb2dc60dabdf7e0","0.000769328296620252","No"
"0xb355e502a27d20b578426b7c49f80cf9b46b0cd8","7.240717199E-09","No"
"0x9ee414074a2316b098c3e8578876b1c324f3fab3","152","No"
"0x8754c026c840c073442885f0c864bccd48355112","146.282846","No"
"0x213997f48c8c3cad940e07c3424e846099ca5635","75.564263","No"
"0xf1050aa029cc3fa66d847ab169b4f650b9f7a7e8","8.2327459256956E-05","No"
"0xe83ebf46524f6bb08ef0442d739e595793dc1ba7","29.59051168","No"
"0x87a318e6422166a91e99ccc0852de45e30ae39ad","6.39","No"
"0x6cf7b7025734b3c6603a7b7a0abe7f50a71abdcd","6.14","No"
"0xadabdf8b80a35fd05f79dbd05a142b89dc18c47e","0.00656589316499341","No"
"0xc3e585a48bc2c27f7f87e35858e64304e57c83a9","142.25882298","No"
"0xadb862be87a3c0e77933acc2d369366ef49d5dd9","0.0042780608779317","No"
"0x39eb4bec3e481911e56d59f29a7dc3f1eb92b1ac","100","No"
"0xdd6de1852356af9afe7fcf8c74d527c812595bcf","174.53","No"
"0x011d3a56fa2fba1a3939eb7daa5d29325105c12f","3.4705162497879E-05","No"
"0x1316d6d3c72a293b95ef96cad475deeffd0d2593","544.062249125501","No"
"0x31ae651d75d3bb33e78a853eddc86ddfbf46eda0","64.0371357065787","No"
"0x6214503af435acaf213c29fef78f26cd19648c3d","110.10089","No"
"0x1b7a88fd9fd0731e6e00122dce6ddf85030fff18","49.04","No"
"0x278dd71b4745acdacba9c386a973415dd9b2cf0e","0.00378731978933484","No"
"0x6079e972b81753e9c8fbeac8e275b0da129b3659","176.0871","No"
"0xeb25991f4de2454d406c585829c99d2bd5bbf36a","74.053192","No"
"0x1798cdde2720dab587aa9e327d6c41e39c6a7f75","189.52901865","No"
"0xc31c79b4055ec7b33d78c69dddae93a3f85017f7","3.5518208474064E-05","No"
"0xe56f102de85c74840836e0e56045580af55dfb2a","39.12","No"
"0x756cbdaf7c4d3923edea895633fdd62cfccd3642","103.73","No"
"0xc1870599001964239f750a1940903d203588a4e3","22.181034","No"
"0xb9e29984fe50602e7a619662ebed4f90d93824c7","0.887420357681776","No"
"0xd25dc91152797201e773a2d55125ceb9ad6144eb","75.51127","No"
"0xc04f25a56364aa809ff968321f8fcc79986302f5","54.433886","No"
"0x0d1271b542ec32c0d685ef83713d3dca69626d18","56.47","No"
"0x1fd4c67b10c3b6439e29bf43d4feef4e2081656f","167.35721","No"
"0xf891b6ad79c8e61a3deb4c7a67b2229d8304c631","35.29686","No"
"0xf2d11b132f1b96d49f3dadda968710520e3d9b33","30.1542673","No"
"0xed04e50d78ceb268cf5bb1d73a41f41ab4b917d1","10.69","No"
"0xe10603911ebd79a1dae9fca2be05e252931e1539","8.26930736021219","No"
"0x1dc3b7dc5d3757cdc9337b53db343c0d5557d7d8","1.783","No"
"0xb7a1e9f2227457e21320457eed7a28e2a7ea92f2","148.058884","No"
"0x21a62c01f42d18e4f0986a06cbbe9c26600fe307","5.12","No"
"0xf02e16e588eb7cf97d02e752aaa2725cae5447fa","998.8","No"
"0x176fece3c5582357dc72e7067a12684f57a7fb17","45.96899407","No"
"0xceb97a04f6fea4c9741215866f954a4ed912f019","40.537","No"
"0x55b12c8f6d5e887e32b2a8ff8f7f827d11615b20","65","No"
"0xa14137c1a93127e7ce9c00ab93ed0868f6fcf4c7","31.82876","No"
"0x45e99828e228f098efe9ae67f21b7d70e5c605ae","150","No"
"0xe1457031b657d416941bc8a54206c807a9bfb6bb","188.957208","No"
"0xc222f616888f8764b788e085bdfa20905f01575a","79.8057","No"
"0x06133d9203f60e0902dd486c6f8b37f0cea2bf28","189.94634921","No"
"0x683f43f5757923e737bc58842586e7252f6a683e","1.71","No"
"0x7220afcb3eebb61c613bf204db7ef4781887353a","19.894726","No"
"0xef05513274bce62ffbb23e7d5a82b0b46f00b42d","0.237223701356242","No"
"0x08c137dd7535808f3fa6ecf47eee38311cedf652","6.5","No"
"0x64afde4014678591a90c3b4a852782ab32642ec3","50","No"
"0xcf5904d571a8b298d7c8b9f8b75defbf3c028692","48.2711654303452","No"
"0xab9b54bd62efc6085eb42e9b16844a40272fce0e","8.34699187","No"
"0x904229cd5e66f45ed52a90895f7944b6a35cb6df","6.809","No"
"0xc436b14117ad18e8d620478ce9022ca6f026d1d3","30.268936","No"
"0xeed3179db0318ad4b71093e94939cf031627cd79","21.285","No"
"0x43bb36e4ac115c4efec8ea29e8e744a481c5cc8b","54.495386","No"
"0x1415b838d84b2bf8194085cbac10978fa7fbdb98","99.561458","No"
"0x41d7a0769ce26e1db80f9acb51e3a3de4b1e21fd","32.0633469396367","No"
"0xa42d373512c777928f87a3b86c1978583f8a7fe2","200.55823661513","No"
"0x73a3e411f37b8ff8390f434737578f697fa2c82e","28.962609","No"
"0xb75ec6201fe1cfecd3fea45af2ed76f7330863cd","67.820502139285","No"
"0xd442d4005128f5d202f63cd4c7d62a692bcb9baf","1","No"
"0x71f6a5a70205f15be2ac7ba3c41ebbebf50e2498","18.31","No"
"0x71e3cabc5a2c7770604a148aeef0e5bb2bfb8891","18.765","No"
"0xdcc8de989beae253266e0470f79c4d8ad0770fc3","88.15361645","No"
"0x278dac9dd80469d9d74c458e14c8e6798e301887","170.99","No"
"0x55fd1121be67056097dc59c4b49d4595b9ededea","118.0764","No"
"0x284f5daf085e6bdd8e31d1c00f4b5bd5dd5e258c","9.336147906487E-06","No"
"0x764cd864f11c7808d0841e807c86262cf3d37cde","2.378E-15","No"
"0x6a7c6c639915d7be46e005942b61c6198d5cb9ea","28.791896","No"
"0x7dbf1bfed9262b0d874ec7ad8bc49ebbd301c234","2.491930467E-09","No"
"0x91d468ea48202891854c8ed7fdb3ffda6d847d75","19.6889476046883","No"
"0xc237389655760c03e0cad08419344d3053d29cd0","3.07723851","No"
"0xe42732654222d32a4154a849af0c1d2713d1338d","3","No"
"0xd4ce33fec99b1f419313ce5188a86b67491cbe01","36.22315602","No"
"0xdd9faa35f96519cf53cef61cbd557239a7bfc66f","6.3601506430612E-05","No"
"0xdb1275f6cb090bdace0776348f1839f28077eae3","121.510341571935","No"
"0xe58a178f33485dab2e3b60b8773af4d34a75750b","6.6826487859858E-05","No"
"0x465eb633969422d7551a2facb2cfcb08c9071ce5","0.0462291752733877","No"
"0x8664e763266054f57faa8e62f7fbda16722178a6","5.34820558967E-07","No"
"0x23fd2663ec078d86dd2eafb8c14f913baea5c99f","531.98","No"
"0xf645adc2094e50a2e9a819c2569a3d10d8bf05c1","58.63342161","No"
"0x2a7fb50d3ddb5b66c937b020d979850c07b8ea27","181.39100585","No"
"0xcdfa6ce596caa0c6714b48bf88a732443f247955","373.835195872412","No"
"0x2d45ec6d142ebc3749a520c0f2a6dea1cd21237d","113.244371","No"
"0xc8d4938ed359b0b354226306ace5c30e1f523839","14.83","No"
"0x666018152b6212df71f2f33a23a0cd08ab6f25d5","9.12533407","No"
"0x919223d62de0cc7aec3a67a099938294d20226df","6.87525544","No"
"0x52982f5e43a1accdd5691c202118161676fbfe0c","0.711823","No"
"0x23b0c88f3633bee602691e3c7ba7b5f8470a14bb","67.9169965543495","No"
"0x8c81db6c11aacb67e0358432ea06c7095237d1f1","6.92","No"
"0x1240a000f1414d21f8b2a049a5dd572063c1cc5c","8.54354","No"
"0xb46dd818f9f6b39a35e55d0e487a6552ff399e51","38.89","No"
"0xc34f2aa754cef64c0a3a954648addcb1ef669014","29.64","No"
"0x4ad499c54628b15a7f71b4502dda672ee0caef35","4.277E-15","No"
"0x1bb9d10c29b80304512bb662ed0e9ad7455c2621","8.8037896591108E-05","No"
"0x167af40ee420f33ad8c49100f40437ff3f88300e","80.63404497","No"
"0x11e618ec7bcf9ec398e7901ab0370386e69c3a38","557.218983668329","No"
"0x0cfed926f5712243e0c57bc9e38a4811b9ff73a6","6.685179825435E-06","No"
"0x07a5a0d30140707cf78a5a163975c63c81b41729","67.73945875","No"
"0x8c86bb015ae92c31da30876945ecd5593204df31","4.942306298E-09","No"
"0xd5a627e3671034d7b27a5ce612e3f119fa3d39ef","7.0977E-14","No"
"0x2697686e7ec5f31f5e83d29920baeca126e3ba80","6.4329530191657E-05","No"
"0x1a36d6817107197961ca3536ebc5a15c6bf93a29","2925.53787616874","No"
"0xda1a4509d78f9695a13fcc3ec6ea21fe713a1a2f","168.373374","No"
"0xe7793489919126c4fae661682feccee37fc933e9","0.0605756707990849","No"
"0x556ce7a6bdd3eed54784ee91b2134036f244ffd6","1.35","No"
"0x3554cdc3c4c2cfdade24ed3fb0a275d1a20f883e","3.42927823E-10","No"
"0x37d0869b150ebebaa318935fe445bc71686eb84a","3.151238720307E-06","No"
"0x22ead40b7a421c5650617161a859934eecd70fe7","142.373","No"
"0x21fe7e0dcd167a784803f2f62c6cb5e204a04c03","13.1251","No"
"0xd7a07dadde570d805e33f408e24ec95d0e488639","6.5","No"
"0x18d057ef46760a7a1c3e7ba7366afefd707e8a15","92.511402","No"
"0x5a187f4da1b9174751026bee988d9449c69f69de","71.320309","No"
"0x94d07592ae1da5e42abe9e8b23dbf868d1e1ebe2","6.772609","No"
"0xd2afd4c68e1274f791444c1c4c2a300f04169a20","4.72","No"
"0x8962de5ef346343bc4b35b33fa1538a198a6a6fb","3.7548197111364E-05","No"
"0xd4db150deeffbb6f47446da76e69d4f011bf289a","8.563877","No"
"0x0e556ce35e454c9ca6e00c8d8ab35ffbb1d2930c","118.968461","No"
"0x36733456a1f37224cb44ec7fe79001da307e4d82","1193.66221608833","No"
"0x4e2711ebc4017cb81cc378fb756e2752f32600ea","120.943119550069","No"
"0x29454bcc0f514e8ea5ce34a2600f38741f7df4d3","0.4","No"
"0x2f64cfcadcd817b0bf266331e8c72cc6e69c3278","6.65","No"
"0x14931bf7b62b8cec8bb2e993f1e4f7985875ad1b","4.311E-15","No"
"0x14c574786eb9b4377dd1eeb3255b35a72dcf8992","21.879","No"
"0x1d8f347af25a5415578ac4f895f0e9acfda42844","4.1083","No"
"0x7312d39bc15bfad9820fbf55d715f6d68a673464","4.601158614548E-06","No"
"0xc5a8f2f6a4182c6c380c6e65607ac6f3536e8601","5E-18","No"
"0x9cb423200201a1aee8ff215f86b04bfa28ec7754","183.876553213214","No"
"0x4d31a680404617ace3a99a444da7ee9f291f3b0a","6.9032183048489E-05","No"
"0xf6ded70ce341a45d80080d01d322a6437af26fef","168.158","No"
"0xf92ad0de61e4966307dd5b89ccb9c8ed8232de9b","59.99","No"
"0x1c99ca7bb6f9f07f5926e57a10ef3388a549337e","0.36209799474232","No"
"0x07e5c681b554a61bb55becbd3832de73c2846408","16.843695","No"
"0x85c802623c8f48c407a62a62f09b1e66e1acfa87","9.7891","No"
"0x91b67abeb73e22f243e79ba57bd79d65c76803ef","363.495883846949","No"
"0x010cf48d01b8b20e1de665b520d6d838324dcd89","2.17941912E-10","No"
"0x455d0963dfb8da12a2ca74fa6aae046cd1421d1f","9.62","No"
"0x53cef96d7d4c03835ee84798687e186718f6393a","37.6","No"
"0x234d953a9404bf9dbc3b526271d440cd2870bcd2","94.2589122555662","No"
"0x00a1b46319be9163b8ae30dbe506235608a563dc","2.37169E-13","No"
"0x730be5a1338ebd9f5159ab9ea8279c138b0e1e85","0.0182355587796655","No"
"0x3b8ebf0f799d3ae4b3fa3408f5f549a9c8e3f9e6","274.190159927589","No"
"0x0fc37abced690615cb815ff85a6f975394c4f78b","4.566734841568E-06","No"
"0x5b83531c1857bb68d15aac15c6a24fe59415e67a","4.96706617053908","No"
"0x34a9f3c9e6f1086cccec941c410e0e1802ebeea5","7.716864968E-09","No"
"0x22784e873656fd396eb9154f4f7e50f4e665ced1","573.8187","No"
"0x64ad932f6f7db10c6352d2275ab91f6dde658b4a","9.52795141401281","No"
"0x75f00aca9cf596e376465f5940d00211ff127f5c","0.408445937614044","No"
"0xf2a444c36c23b6331b34beeb2d8407f954adebca","1.68","No"
"0xb7da740ad8aaf4f405b56be5a6c68267b7c61b09","54.06888285","No"
"0xec4e118838268d0546e6c3d7749cc1fd51291487","0.00190676942620065","No"
"0xc7a2082942d5f0484a771188d2d0a2d903271be0","135.76965693","No"
"0x522531a7c66859bdaadd665938613c90a173372f","2.88202","No"
"0x3a80be4769660e97c40345f59475a31d656421c9","10.86","No"
"0x6f987f0ab4c64d4ae770f7a5b4d75ea2c60bcc50","2.6815E-14","No"
"0x8b3a1e0200dd66cd757589aa6ca64de176407cd9","5.5647477270579E-05","No"
"0xa269ec2eb4c05d175323119ec49b91ccab3135ab","15.4875213928808","No"
"0x2e1ea8e641ad0b7edc4a4fed4bfd31bf9a5f3a42","173.613074","No"
"0x60f42175df42f589a4eb809c0f2a4c1a9e41d770","8.57699999","No"
"0xeefee0b7ccc1a6d921cf814dcc29b99985705bd4","1.3383","No"
"0xc910f38df81d39a75fa1d5aa4253ecdadf0849ef","0.00166157659190413","No"
"0x2e9d4e001fd48eb5d4210b98249cca7209cd6290","0.00881088283314447","No"
"0x14d2d74d6919f530e410ccbdf20545063957e526","110.1829","No"
"0xc528b6fc674c2fa601926b03db53acb9489cedab","4.034E-15","No"
"0xc7e85b113de232df7ad02520d708848f8cb5a6e9","1363","No"
"0xe91528c753998ea51112c56466abae986546e7e6","2.580499172956E-05","No"
"0x5ac0cb943477c5d40ff755987640218fe97cc18d","0.359880686629997","No"
"0x6a6cf528cc2c1f12dc033b07b7d96efd90c22e42","13.24","No"
"0xafd9940b98492daa165c2b57d53799373dcc4b1b","0.00191591694554563","No"
"0xb46408e4e70f35f651d50603fca5a72519a30220","109.70903303","No"
"0xa2bf6e3261dea79e29bf7ee8c94f0a59cb88d460","36.7325671102394","No"
"0x34ff3672bdf089bb31edf799e36671054da1f1f7","1.59753E-13","No"
"0xa30ca63d4b883c1c676d48c804c8ceedb1711d77","6.4","No"
"0x3219777d8f3fe05b3723cb81d9626171ec9bb79f","1.3454920345779E-05","No"
"0x6a561bbbf387ce366d63b0e25b96a5703f9bc2d4","58.5683842402485","No"
"0x2801dd2984c19647fad460e8e65f3148074cccd7","41.98","No"
"0xa00e1694757b31f4ef05fb030c538c54ab127211","129.18","No"
"0xcd6fa1a5a30f6cfacfe336ef9f819cc894990ad1","5.779214","No"
"0x4904ad44fe644fcef6f324825dc656263f9ba4c2","68.34","No"
"0xeb9b8a10085b7abb789dcc398ca832b65b3351a4","5.93091","No"
"0x2b24d4481c564f32a3dd38def3e598610eb25c70","2.3155E-14","No"
"0x8dd805d31f5037e6530d89bb0583d91412bb6aee","1061.65061481928","No"
"0x1ad7e5b3ae0e67d0d45b233812a049c4132d906b","29.7276507","No"
"0x1357e3b39f30f066869ef80af84ac7a8fa68e89a","117.8406","No"
"0x40de63b0b1f854f8b42aa8b4303ef30740b6e2fa","101.674263","No"
"0x929099c1ab842aba1a2774626bf9588c29288249","4.08","No"
"0x6baff77fcd7fd186477bf617a35cb9250c9ea2a1","0.5","No"
"0x934755402cc098c6491ad2c48c9f41a03fce6ffc","21.98","No"
"0x68ba1e7d0dd57ae2e5f62ca04c9d5ac2aba318e5","58.44","No"
"0x1f587bb5cce0f6accee9fea65a7ac5241c379e64","6.626","No"
"0x376f8ec4792b465dce04e97cef9df92fd93df29c","180.376","No"
"0x0b426daaff0aa11ce59b56b7485a9184b14b64ed","3301.34404403086","No"
"0x1a50d50c444ea9f912da3628dc8db5cd1636fbf1","1","No"
"0x5d3d5fcb6741b8d4b9b67544c123b8674d301f30","53.05","No"
"0x7eb76c2c4b546344f5fb05c39ed5a575fbc25cf3","125.53","No"
"0x30f400033cd47a816b1acbb57d51859517f318b4","78.513","No"
"0x17b591b9cd72781732b67986058604efd8d7f1d3","1.84123874623891","No"
"0x667c0b310f05dfe5fb667550f0531ba546f6a432","36.1506363732618","No"
"0x6758351b15f6d27c50c7a68fdd318fff7a006ee9","750.251322926326","No"
"0x413666fc0066beed37dfa09813f83d14e3c64f61","144.80206","No"
"0xd3ba9b33ddbf7bfd73bac7a2f314163ef6d56622","8.2447235636207E-05","No"
"0x9a679f8c753ffd188320ee51db3e050ceb82fc1a","5.397E-15","No"
"0x86acf37a4bf2ff6b987d8fc6a93a1cc36ed42677","65.8474790445732","No"
"0xb60d76b9013dd227955a5304392f31a09f006431","3.938E-15","No"
"0xfa5b7dfe411786117e33e581cfbfc2fa696fa203","8.38651766923885","No"
"0x5d4beb8b924aaa41cb2893adb41dafb23f8948fd","92.13","No"
"0x1f5baa0b7bc0a13c71571685bb664713172b384d","17.52","No"
"0x7c20d827cd8943e2555be75182b1bac891356cd5","80.7378993118101","No"
"0xecf5cbe3988c6a6e88d08d277cbc3aa8f13f7255","177.556018133839","No"
"0x3d442cb04bc42a19955423c9ffca52b04df166fd","15.98","No"
"0x3848a4f541ee9882f5607ed9fd6c8ea95decb65d","16.13","No"
"0x846d0f2dc7d65965a921085693925fcabbd61768","5.074","No"
"0x5101c875e27988e41d74a53ae60323ccdb3c6935","2334.51112380301","No"
"0x1da7ec0a65d95bef8ee97692337fec0ec2ebda5e","5.212E-15","No"
"0x16403cb78f64f6abfd0d243a4e2d0bfb308c01b6","0.00315510055922746","No"
"0x8e980a00db2b43db26155a88bde7822b1086aa13","4.17388","No"
"0xa68522815c4be73b1c80c75eef8a2efff639dbb1","3086.71015134133","No"
"0x9214246af98e81c1c6d7b30a3e8268cce1692d7d","704.036865886872","No"
"0x9d7d459b07cc13880efe8e44e734b05ecb0dd506","9.714239501435E-05","No"
"0x9f0a5b7631ff71752843e99635fc98626051393b","2930","No"
"0xd8f1fae1557e9f276bbfb8eed4c9bd70ad61bb8d","100","No"
"0x6fa5bc7e1ae9e4c404ded388640712455dd93a61","34.7648960452798","No"
"0x623a27d1bd048d2c50985147335149a216246c10","6.828","No"
"0xd5714b371104ea12b699e36ab8251be3c1c24d4a","197.690462","No"
"0xc94b12ea84f7ed0613b025673681348821ac4a8d","108.466659117628","No"
"0x5c13caa4842e84fdab68ea273685899def54e068","13.87322695","No"
"0x415aa08dc1100784183f177b55c3a24b48d28fcc","5.0092603579874E-05","No"
"0x9bf1e94c98322368ad0fc2247b2330150ac12390","55.2","No"
"0x68b413264d4cb16741c51041f8dacfbbf3aea218","193.48","No"
"0x377576072ee506ea8ecad5dbbdf836c0787f7d43","9","No"
"0x8fe599c551ecb0922e65c868e3860253d0bb85c7","6.41","No"
"0x33c3b6a45ee862e28cafd4b72c7621d801dd37d3","37.9","No"
"0xc7fe98c5da3a73bbd6984346ffd0016b83ce67d8","201.591458652741","No"
"0x8699c629529275d2604706b2e5e2e8b0cf766400","5.822E-15","No"
"0xc4bfbd4d135a98149137b32f2da96663418eca61","38.4523","No"
"0xaa838aef1f6de0f5ea4d4c4e6f4c9678e0422abc","264.222326314381","No"
"0xdb3fabe2cbe62927de7affe5485938b0a3f5de61","670","No"
"0xb6bc1cb228575be9deda88ea4413715e7a3fef5f","9.6013035925046","No"
"0xe6733f9c14815af74c76d1dc2417d4822f21230d","17.1778529585922","No"
"0x193f33931e137efcf32cf4dea34ba3052c0e169c","9.62","No"
"0xbe7bac77c085094cdc8dc4fbc97ead9c1b14b6e5","2.6127","No"
"0xbadad48cc68899578d2d7f782883f0ae10240de0","22.998706","No"
"0x7a7d44e5d6fb5bc93bf3cd67d51c44ef8e634be5","76.326836","No"
"0xe4a9d8097656c1b7b7fd8b6ccc34e530e4c55fd6","94.91195","No"
"0x5eb910bb1ea0b9efb24255325ec3958d6a95a66b","915.177157418974","No"
"0x840fb31e9e1d23914349099179caa54c62ffb387","734.2181","No"
"0x43b234db558363a94c7bef664c25f13b1dc269de","34.23","No"
"0x482579f93dc13e6b434e38b5a0447ca543d88a46","0.401688398530804","No"
"0x6f52a45c54518e5726dfd76d6472ce4f8cd3dc06","0.0708861879760241","No"
"0x8671017baea2f6053b58e100342f1150b4273d78","94.0423427148587","No"
"0x3bcf86d2e0cb367f328e9db246799fe8404d61b6","28.29","No"
"0xb96073c513e91b8d2ff8d7447dca6dead940755c","85.61502","No"
"0xc4c839803044706ab4ae6f3228d748e4d7e93ffa","359.448","No"
"0x011a2756927fa36a3b29ce7eaa7798f946803394","8.49","No"
"0x9e0d52d019288844ffc6f52a5983787d772cf01a","26.9842299838906","No"
"0xadd829d2023ae5e4b01bcf53de694bb1e9d9491e","63.41","No"
"0x5dc3969e9f5753a1027ece651a3ec2ecb0041899","29.37","No"
"0xa5b11cb4e3bbe5cbc19a19ac3a2129d13613f716","27.85","No"
"0xe8b435e13170eea799c112669e5c07da08a1d903","14.41","No"
"0x27387bd8326e980071d648a4c0d6bbb3ee6ea60a","80.69","No"
"0x26a31e58bb4e9549e97e6e86ab7e593d322a868e","6.156458","No"
"0x95ec6666db2d70828f237555e7a71174463d468a","28.2011877737177","No"
"0xbbaac92649b46f45effc4a19aa23693b1501b9e9","6.4664E-14","No"
"0x2ead9c1a89531f4d369ff1b3ccfaa96d95386a7c","187.99","No"
"0x628ac3c682dde926ea43b864f5055a1c8b6a5d36","175.77","No"
"0x4bb000e0f28d8599312738ad52e1984bfe52cd60","5.74149","No"
"0x7f3c3b6b2ae7584a7426764b78444f902be12a32","171.48643","No"
"0xb16143ca906fb15febd53891428b423794188a40","393.99631021","No"
"0xe3f1d1cd5df1995f0885c5d8a5c6aa8986bb2886","53.2888112739993","No"
"0x93de5d1e72837816efed01b0c4cf6fbf565ef8e8","69.08","No"
"0xd02d0b31ef7e200eeaedfd8411c461856390491c","43.06","No"
"0x7fd58da75c0e441d1d8778819b8571e8fd7337f4","84.49","No"
"0xb00f4f1b3fe5d12077cdd736e965c03b3c36c323","35.95999999","No"
"0x950da68cb610abcc489ce130c27911d0fd19a784","52.807154","No"
"0x4d246be90c2f36730bb853ad41d0a189061192d3","0.000693004726953874","No"
"0x51f3475dc0383d77658bae1f75f635920ead38b8","9.58821573","No"
"0x699ba8d2d59c3a1bb2abe8fb710f27153e70e36e","42.5","No"
"0xef5bc2eb4180a320bd4d07980947f59f40d28804","52.2059219975064","No"
"0x449feb51c590d91825febc59bafefb5103917b59","2.6079125984128E-05","No"
"0xae699306adec168e32ec1fe369043a1fc093738a","0.000964729694791011","No"
"0xebcfcd378701ad6b5c166685c0eb05b69afc862a","163.836744940325","No"
"0xaa0693ce777030cc7f13453838a6b095bf88ae7e","27.3784","No"
"0xde53310b7b3ef0265ad8ee085f1c60e23c170d86","50.08","No"
"0x2aa0847c8d5aeedca8ffdad24f83a84ec68d905d","1333.54710080134","No"
"0x7ea40f0bd1a94902d25a23bafba0383cf0fd14e2","2437.38068618154","No"
"0x8a91c206bf3ca9684f9df475193b3654d338eb90","9.3885021021112E-05","No"
"0x2095df2d67b1d2eb71b5af6bdf09bec261cc5a89","0.00011537424536692","No"
"0x55c0e48790314dc2fcfa5928f97f68df1e3df083","47.5777662","No"
"0x06251222aa2b44cdcd484f903327446df4ac52b4","4.85","No"
"0x236fb6d0398390e7ecc4b793a00ca9fbb7082834","105.582933","No"
"0xaac68d5dcdf743f5b5e73549acb760b4a06e6410","16.18075","No"
"0x33c28b417929b0534ffe3eeef6df08f8ce361907","70.58345579","No"
"0x0bcd7b17429cbf1d328b3ea7fee46f2363cd0d67","189.44","No"
"0xd1169749098506dc38082f3f51e9f5c38de02ad0","65.16177414","No"
"0x5f3e8bcb013dbeac67de1543e1d11648c54eebda","8.9","No"
"0x88aaf84a0915533687b20ade41dfac5967d196ae","33.12","No"
"0x26dd2af960862434be685d0a32464f700821d520","67.29","No"
"0xa37dbc111df7c5797df14b7b9e5d9d206bce6311","32","No"
"0xe59943c61fd04e1aeb293e2d966f1915298bd38b","18.06697","No"
"0xd2c5362b89a6a0dd69ab9a772936b3e9472748f3","133.042108133662","No"
"0xe616a0a77312dfb01377fc5ca19ffe0c29f0045a","54.7400228040847","No"
"0xcdd2c45ce711d2804968c99437c36343239e3048","17.35073368","No"
"0x43c6d8cecc0419b68fa5be912e7960e882371fb3","9.022","No"
"0xe71a0048f94c91165ffcb053c34f2b9742cde160","126.93073368","No"
"0x48102f2346fbf456ff0352032107db2e26c855b9","20.46170639","No"
"0x3be3b5cc353975de22d9cb4d9e36866792708671","7.4373553430391E-05","No"
"0x71ad4f996ba7c1ceb9a3ef55728b870a77edd55d","134.765634","No"
"0x2ba22ac5d1080f66265e88408e3acdc24b719404","138.6202","No"
"0x9ccbb4d38490b55c26f56eb306a4cc9fade906b6","67.31567545","No"
"0xb1fb2808df22b6f069dfd3f45bbc3ab731e7d891","8.9191936705538E-05","No"
"0x6f1917d51e1939d196e7e64e0cf8b64a33ea79b2","31.88","No"
"0xdab17da349bd140d1af06e16373ab792f98ade12","130.74","No"
"0xb372538844387c6220c8858260509cab7e85088a","0.74","No"
"0xf1f24ce05e82c60cae4ddcc5da9256ff6a364fec","27.4334","No"
"0x14634c8e0932d130025b1d0fbc7ae6a0c9092f32","131.38","No"
"0xc2eb42fce64a8cecb76ec33d918793f2dcd77956","12","No"
"0xb4aabf0f7eb4ad557791102437d7105a46015b89","67.18","No"
"0x064915a4dd54fabca5613be602d8b904cac25610","0.00384649067577428","No"
"0x4ad36b64fe0031b5d2002f494f8fd4d7a9451310","36.55065536","No"
"0xb07f85ef9e425f6efcb55a35118d7aac9555926b","22.4920082967486","No"
"0xed49589c8433364fb0f51c3fd91c9fee582c8357","150","No"
"0x2bfddf3060c127d5fa633bf198338b93acc5be35","50.25065536","No"
"0x57c53efb2635bad5b571e2a42a12195782529963","14.8923","No"
"0x4cad2c399a2d07084104d6cfe0545393b85c573a","90","No"
"0x85bf552ba460298403f4ab2f1ec92bcf683b2c1e","8.2284796627165E-05","No"
"0x7e81dd84e2fb5b5b3f5293bd45f7bee2fd0c9f90","79.89","No"
"0x33173ddf6ab88205cedb874770d922b491d9fe7f","26.87","No"
"0x8c578ce9682be00327de3ff752015d3f38fe8a8e","185.99","No"
"0x607bc0334ae31d104fbf1343d4f57a411e0a4f02","98","No"
"0xd288e17784241d82c07f4b5538e8e6be1cfb4d95","40.19","No"
"0x92abed936f4d591ed61ad162d01720233bce24a2","10.75","No"
"0xa5af3cef5b0ba1e2393d70a29d3350909fd38418","23.580002","No"
"0x315e60f6a8080e19fa3a693a9c0358514382e28b","96.5785016281963","No"
"0x602a8345ca47a0bd010e9f53af33c0ed4c631488","114.6377","No"
