"HolderAddress","Balance","PendingBalanceUpdate"
"0xc55b034be9b4ab2edac6bc7958a36204083e6175","11545.9813478251","No"
"0x78032dc99d3d7d4dc5b6464541bc7858ee778298","4811.98112586363","No"
"0xfe72d17ff4747597e246e981b72a5a73d4331d1e","530","No"
"0x165155b6582cbd67ca354a1bb9d8af39a8c9a467","701.49877382968","No"
"0x6955276e82bddf852a62e1b2f5eeea9cae2a1726","556.737609565945","No"
"0x0cd6f5faf24c1f65659c9a28503fa6cb89f132d3","1969.84354395317","No"
"0x0e1ba1ff57c2da285985ec8f723d1bbf35ab89fe","147.492316842695","No"
"0x7fc926185cd970deb8696bd4c0c0c56c351d4408","102.248703731211","No"
"0xdadf266470e37c4c2d3012a3ac05ae542b4de88a","1800","No"
"0xa9ddc3383ab709ea54ab5b4f9f89f57e60eb2f4f","465.731883150258","No"
"0x1d59bc0e66eb06ac564e2f90e1b8c17f26107dfc","1798.6432343044","No"
"0x66232b46a267a6c046fe3769a032e67b0830c090","1862.46324943","No"
"0x32ad1fa54d2b6856167c452c27cf219e67d581c6","1111.62842351229","No"
"0xc5d71fde630a57b692b135b62b42db3a2eb5d22f","974.106070890719","No"
"0xf0e9abcc80773afe6d5121e5cdb3daee7df12b45","2686.57940210342","No"
"0x850ea3764e9c4f7bf3a796ae482cdd2de672e95a","531.409843095265","No"
"0x74e359a30d8c79d18480a18e1b85da6d45872a5e","866.895093323481","No"
"0x634e6d029af307d4fe368f7be495d43d78391dce","212.009917030321","No"
"0x41495a1d8725d87e2039c53f43b3a6368f828288","792.655267109301","No"
"0x769adf6ed5644d8134b44d4e9815164480155d92","6501.32725049524","No"
"0x8955d66b1f317932991a7b5acd20c25220187815","95.2905642282689","No"
"0x132a3bd171895edbc4c794283c3fa8ab6df89606","260.28152448928","No"
"0x126ed947de7b84ab29526d35cef99c9b72b285a5","2590.61166322156","No"
"0x24bfeb48cc126b244f2ff5a8271fa5f468b1ba15","871.628797609716","No"
"0x28ae7f8d0fd42a643609fbd528fc3234f0f14e9f","1.0589596314552E-05","No"
"0x21512dee53d6cd7275417d0d9e5d6853d4c94b2f","1940.74463225588","No"
"0x53169fe9dd7338aebe407d4fa0c8004b23b1caab","9233.56022459724","No"
"0x8ac8d1007d9350beb4272d20d66b1efc574d95a4","5421.68984398031","No"
"0x394b5e58ed5cab56ae8d4570233a7cfaa152a934","47.7955309355696","No"
"0xfd877a447541ff075d425602079d031e22c47e2a","1217.46655183766","No"
"0x212bc77ca06c623bf42cb4b57892895506c62952","1204.52808356118","No"
"0x44be936ed1c2fc919cd4c68411d2e8599592d6d8","190.719281708619","No"
"0xf795bd2f65520b5491ee7d3d1d0b35e7f5c6a9b5","1713.30955740528","No"
"0xcf0bcf55e6d2ff447784a10773c6340fce228bcd","7185.32834555957","No"
"0xbec3864bc30d62eaf670870eb6aac1ec142a099b","412.228529509126","No"
"0xed4879e5899bdab0642e188cd3de5e0255e356b3","2164.86749544518","No"
"0x90a14f6a480abad82128b4decd86fee131bf8ee9","0.0301098316650217","No"
"0x4b11fd7ca698defaeb625939d06a47789d5f5d75","1617.72553384049","No"
"0x0b18accdf6d18a6d5e6fe96ce90970122832783d","4909.16886601709","No"
"0xef91e857b2f957e6495f5010fba8c3e67c3e65e8","340","No"
"0xf2eb2546ea0769489b133aa3e537873a4dcdf2e4","954.104148062229","No"
"0x9c1117084f314803c2bdb1a9f1e4015264d92ce6","708.474519480171","No"
"0x519d3f237b15db4ee0656d843128572faf32847a","5.10566941952E-07","No"
"0x62c1f8cfb7e22bf712edf3befe535bd647d46eb1","130.366415531669","No"
"0xbc74dd8b211cbb7944f568288157054804ac0bfd","800","No"
"0x569fcc597280054a116a79b6986d88843bf9e8eb","1260.48119142625","No"
"0xc19543c278b109399d311ef57bf671585d2d1b5e","884.354325384481","No"
"0x8800abee97960ae3b776816373d5ee0b69ddca1d","3000.26256543273","No"
"0xe83fc2833fbe6279b263c3cc91d3ae3ae477fa11","1549.53735733617","No"
"0xa0b8b814f2ab93f63a42e37ddcab994b5b21a29b","1661.21194848938","No"
"0x0cdcab94fdc1cfc8a55a3566817e8803720a372a","1037.73858786986","No"
"0xa91b82084b37b01a7b5fd60160eef7b04302517f","10010.591729431","No"
"0x5b8a1611c51fb413e578a78364cfb5c22ce498b4","1035.59936727813","No"
"0xe7059e74a0cf836d0582ebe8609e889fc1612122","1853.21830599283","No"
"0x99bf1b453999d276d868f49475ecdb136f3819b1","233.40109440063","No"
"0x75502ea508281486b2166f4fd7f88bbe2586c547","1483.74299620203","No"
"0xd8db35229d1b889790940452d6c80fcff18ef602","150","No"
"0xd9d190f820608fdd7891c1402c8462be1108545f","153.002414874912","No"
"0x3f88487ab7e2e908f58a92b8d24772f639aa494a","9347.71013574488","No"
"0xba20eef67126d49f8c51246633ba2cc5c602451d","100","No"
"0x8f41cee0245fa36bee78d7bfca29451c7db93a9e","314.51874645484","No"
"0xaca8ff3f67662280de4f2a36bbb65bf0770615ab","374.93586126521","No"
"0xbebd77a2afb8fb012204959276a0f24a3aa902fc","370.802267033397","No"
"0x869b7996b89cebdeff2a2700e826a70a187e247c","1223.63130801139","No"
"0x414e3d2425ce30cf045e5a31a1472f0c2f3ddcf8","1005.11447175948","No"
"0x51df53c3c3a963e03d6210914b20f36d4d7531a0","543.808896232478","No"
"0x003105a44ef845fea81bcbc5da1fa068bb4779a3","1227.88161341245","No"
"0xd1d9169f3dd1e7a2e89b1a5e62b7425f6fdb8fe6","957.024323673125","No"
"0x641d0916490c915e2e7d0bdc533da1ef02fba355","10039.6475347288","No"
"0xb342568acb49e75cdad5b92116411b31167e8eb2","760.755455827074","No"
"0xe02f2241994e3953d6bde2cbc964d220b83948f3","1000","No"
"0x77d4f175ac7828ff8f0985101e1643259f15d163","1302.35512952082","No"
"0x47e52eff17ec4c903db1f428fb1da031f6a912b6","10159.3219592809","No"
"0x36c4b121a944cfdcdb0cc806dc2e5592153c5922","1801.80575831212","No"
"0x4dc0a736d0b2ff9222fd6d347b03f0c010c5390e","5.20679905E-10","No"
"0xa6a396dbd2c03548825d5e2de309e7c04e5d1b75","3852.64962314483","No"
"0x6e602b986e622b3595e1600a1c90ab2864ce2291","597.065619633473","No"
"0x095fb8a8cc760d0373c1ec7d2359e2348b548d6d","925","No"
"0x28d4da1f3f8052d5a19e7dbbfd34e13de83a696a","2574.19246999227","No"
"0x58e7b6bbd2290ef95d121b1744406a3b167f3e82","2534.37046986962","No"
"0xeea08fadb9b6df446454cb990e4d5ece3fea4a7e","0.00292887522116779","No"
"0x05a2c36a14ab81a83ac2453c31f625d8421771a9","742.688863639972","No"
"0xad5dc35cd497db768df2557e1f2b880107ff858c","1975.73029955696","No"
"0x072479db151158316662b352a059a609b913e899","100","No"
"0xff5cc9c101aed6498cac9d394c37f587af6a3e1d","8666.7731760598","No"
"0x2d93acc775ec48b8c1af2b7b36ceec271b3851fb","2651.86586019405","No"
"0xd408edf30ddeddea353accb987198129e95b9207","2","No"
"0xcd6b2f67abc1f1a78941c486d319228c8ee2c8f2","7982.26350194005","No"
"0xae21fbafb3ad9f90038a9d226d8d70d2ed7a2457","1668.31615214757","No"
"0x046827f90271e5e7737bac35c49accafe6c1d719","220","No"
"0xb00cb60697e9ee657453aca5999c8147fdf145d9","2800.63289080386","No"
"0x9e2178376af13dbb3d939fa62a8d33bf74912e3d","554.265949056345","No"
"0x557cde75c38b2962be3ca94dced614da774c95b0","0.0634358830750781","No"
"0xd567f934c9b1de16e0d10f98a9e3639f6a54fef1","2525.96443124123","No"
"0x86e08e2227645c838813e808aa68118efbd784a5","6157.18547052201","No"
"0x1e0ab664b9960edcfd17d3d70648a811088e5e0a","10.5978756567906","No"
"0x6302a5613297db73d2222bf5d1495a24f6a5ebb7","500","No"
"0xc1600530cf03a3b4a8bf4acaf7bd3d08e4ab8e8d","1764.48112767168","No"
"0xed25b12116062500098f361597d72f3bb27cca61","1000","No"
"0x4fb700b24012aff01944ebb055814fe18124c49b","250","No"
"0xf6cc3af141ab635d8068f60b6b9e5356cd489bda","3625.71435186385","No"
"0x69f944b2013a07e6c7796a8ab9494894bc50a624","13294.9249422683","No"
"0x9e482f8cbf34a9be973fc1590aaeb55299deed49","2356.47418802383","No"
"0x7c764b26be1bfedc1729ab12fd86815b8093ef69","394.276599912175","No"
"0x0d15258567942c0f9b7cfef596fbd2fb825593d2","559.442686036158","No"
"0x18c81ec4c6c0231db3bc205c254cd5f0ddf06a91","1370.59827097507","No"
"0x3308e08fa903c4a74505a982583570f177dc74b0","820","No"
"0x4a23890f2ee9d610b26982bd9644e865a04317b8","1305.31415198748","No"
"0x94dc00a6fde63814ce366e432d48eb6ae4c194d2","1518.17194293662","No"
"0x3039c33d5aedff5a2086b985034912b3abefa970","2000.85363039031","No"
"0x21a8c8165b8a3dface81ee55d6121ca894d77ae1","2200","No"
"0x8e002411fb80b6c9b65e8d271ab26f66fcc7016c","1000","No"
"0xfcf191f66b0d8be8b309f412f4d8a6b5f4c321e4","10141.0662475037","No"
"0x98d07fe337dcbb4ed58d0294f968e1f8b2c4fa87","425","No"
"0x6be22553df02a0f232b1a0f12a21974b6a34c07b","802.54850139452","No"
"0x9b341b04c4e3a27559fc535835dd83526e57fcd8","300","No"
"0xf4e40787274eb0ba252865b0e14588970750fea4","521.984336286496","No"
"0x70eb0915474806164a0fe4bf0d9f29a5f50dfebb","200","No"
"0x86ddab699a51ad96d7b27036783403a4f04ae1de","11028.5707418773","No"
"0x95420c8f22c95e94f0c443d4c075b819644014b0","500.837969319572","No"
"0x78e5b3b0bd6ddbc0154f8e45e1487b7f6b12c38f","2259","No"
"0x15f7320adb990020956d29edb6ba17f3d468001e","1000","No"
"0xfde22a6deef5caa2f7d9418e795ae283a54a085e","435.129942972727","No"
"0xb3956cf916d72b56b36577c13f2acba868d26c5d","3500","No"
"0xc54148618aa25dfe7b5be32bba754b8f9635ae41","4032.11569916472","No"
"0x6713db93c0a7580fe0e81dfb1b6d121030120b33","1803.56977601087","No"
"0xa2bb0dc748e90bc48eeb74c3c72c2269ce2a11cc","4000","No"
"0x8093b9fdb672c1ccfc695bb2a0be720e8d8be4ff","5.81790995145E-06","No"
"0xec2a869ac38c58d97abd277f5520ba37dd9cc266","1750","No"
"0xb828388d3860dc599962f4b2dda7a6bc56b4766e","10045.8742701146","No"
"0x8e2e0869c345fc633bf1e6a92ffa882da4ab4168","754.841644687988","No"
"0xa247b8bfa2e27b7bcef5d024532b44f2955b08fc","1611.94931647663","No"
"0x7e3d993a8d63c25d1db5f7ff8a8d6c59091003b1","237.218176091568","No"
"0x6ccef76d4ece0aa34ee49c5bb63f22df063b29fc","1141.65630438939","No"
"0xf8a0a21000410e5ad2ba7fa86383d6646ef2901f","4477.5764237159","No"
"0xe9e6867dbcbeebc874ea071dbae681040d2399c8","10096.3582630873","No"
"0x21a96f055d9a63378717c9dd6eea4d71d4a5f0df","2188.30390932256","No"
"0x31443f5523d94bd575c992177039450b856c4678","0.862473913043478","No"
"0x5f75b2b7ef975b6d7c7c63815e6a5987e525acfc","555","No"
"0x444e34533102ff089e3511eb179219f6adce6fdf","1305.04391881585","No"
"0x01d93c78f90d6ae4c1007787ea2c0576c4d34b5b","6511.53287540925","No"
"0xcd1d9b792b3f8e19e742dc4f49a24e5637d72786","1305.83409931524","No"
"0x10aacb4fea4020ea202780c0cceb6841976e2c09","464.16073994512","No"
"0x5816a3190228aeb8a70cbb6474e9a2120d51efbe","1363.57495265047","No"
"0x2369602aa298203d511cca3285063c238a028430","412.597284832466","No"
"0x9673115c134573d3193c73e67949e19bde6b0411","2395.3034588788","No"
"0x098b7465fc51811ef2b5ddf0f88ddc873c5246dc","0.000805219103447615","No"
"0x29ebcd4acfd3ff9aa028377a8b1330d452694fc1","214.447583344894","No"
"0xb8edc3cf91569788c00635dc8b522ed707e97fad","854.428015364363","No"
"0x0629696b7564c78cdd562f7ccd7d7e3de490662d","769.866590786705","No"
"0xcfa136b34b38ca8ff375fe463ef76faec3876eb9","10018.0521360471","No"
"0x697a4d1fdee63bbcfe3c33d2d9f6dcab784df366","3105.68254588592","No"
"0xf6e252e1c6de6657b9efdad3f96e7000fa1f4fad","708","No"
"0x4d8013d600a3f5da367f4e830487ffdab98c9fbd","164","No"
"0x32eb217d5a47271dad8b05ce8420cf6b3ae49396","276.16622378318","No"
"0xfce0c3e21c1afb0136737840eb126cf52714e3d1","161.011950075621","No"
"0x78700077174de0fdd7b848c21361490262e809c0","654.09993375674","No"
"0x06d9a08c524a7b79b67a1ff50be8ce0a5115353a","218.774658701571","No"
"0xf10013f4af901a9be59039352de955f1c81708c0","4296.66874042563","No"
"0x11ff7d3a2b01f6a7bf61ee00ff9c758fb4cdaaba","1989.89143634831","No"
"0xb24eeb6dc70b22989ace334e0929d21bf424e303","8539.64613553679","No"
"0x00000000f515b28e81a0e98ea3f4f816ef7e62b2","1E-18","No"
"0x14aedd6bc42438a0ae82330439b28e7080b88f47","6026.42608623023","No"
"0x60f0615fd10119d8cbe9ae7aa8ab78131a80bba4","965.136929003509","No"
"0xeff7e3b177e3262ae6a12907599911f78a31d9ce","477.419053536421","No"
"0xfc124f909fd4f417269b00ec06cc1f8d215f617a","1000","No"
"0xc340423a0f8c872e42bcd3254fb488a913d64b31","500.021222059746","No"
"0x418d932fc8ec3dc4d632cf108e5984c210103810","1883.51411666073","No"
"0x2f62d36e84edc39acc137370eb6d30aca37242af","92.9265255760975","No"
"0x391978fb14f964c97d33ee50948510edfefec810","6.4245E-14","No"
"0xff1f60b7bc9c325550fcda69258f4dee86f5ec5d","1232.3883149846","No"
"0xe44bb2fd8aaee9b4e1be9eb545ffc5e604f669e2","349.506240111645","No"
"0xf1d2fdf29b50ceb8368a5d3765b51826dec257e3","230.79272737778","No"
"0xb9d0a141822254047a6f3cba698c50119151b6e9","1477.79514042345","No"
"0xe6648b03b47e15539e3145e0fad2002aecc108cc","11.8429631957878","No"
"0x0a3f555e86bd8bf094db26ca9b8273453d4f3a11","502.03910095858","No"
"0x6525a0fd339cb2182f8c3a4680d9fb96f39eeeae","3056.60608232446","No"
"0x706f67bcb6df1651c1823f917b650452fd5f5e45","471.96567829248","No"
"0xf899a131ec8c05d401145422190fcff25c96f153","960.9814877951","No"
"0x9c96609dc38ecd674766791a5d8771693983e1ee","641.887157418655","No"
"0xf8950b6ef4583fd1788d740e8aa1de6816fdee47","856.561760694783","No"
"0x4de55603cc4b7671784bbaa30cce5683e47177b4","840.948145748268","No"
"0xf49970c20a80939e6995072bf7c1ebb888e543fe","1928.02807890207","No"
"0xcbc2763bf6f2c8ff47bcac893c398a36a9070936","10118.7003714675","No"
"0x6ec04cbe2f8e192d8df0bcf94afb58a4094f7c91","10001.2682791903","No"
"0x22475f801aed32323b3889c01148c95a93ef30fe","411.905557561208","No"
"0xcbc1509020bdb7aedc76a41a12075d1cc5722005","132.904469058262","No"
"0x6c0b03e1ca69335a487c3edcdff6c04271ae7f82","978.936694516701","No"
"0x71862187be8c1032eee3eac29788c175d012a1ae","1032.89806928982","No"
"0x7e6eee78438535f25d5277b48751121e46b5b797","800","No"
"0xd8c4b5a7d05d61d6e275c410c61a01de2b08f6ba","11625.3525588743","No"
"0x50c0184d836f31a3d9e559ba71ef961ae9e96145","283.019412704307","No"
"0x8c0075829116d4980332855789a3003437827b62","2259.93493072004","No"
"0xed451ae0d9db63511f6ea1d91236197b118e0e45","10000.6032487981","No"
"0x09c9986516c94ca24ca62f7c79b375eb52af678d","394.971126475205","No"
"0x7ac289617f988c8d1c44d775ff31581836fffb7a","1350.0004793501","No"
"0x31b84a4816b43e7916ffc041240474019cf5fe11","1032.11139666721","No"
"0x643a940bfa7e72a4734f1abff393ffaa9ae7de43","6728.6991924782","No"
"0xfbf0e5d8219fa45c8fcf6ea6e9ac17bee9488513","2161.20231989913","No"
"0x109a3ad27f894bb89a6a98ffd5d4aef983aad98e","6.4899E-14","No"
"0x72f8b146deb544a0a5ed313737aeac075ce07b04","83.765","No"
"0xd67045e40ee0ea7b8b542357e336f90c53ba13e9","10013.0882625601","No"
"0xec3eb4f6c93b8bc40dba18c4229239da3888924a","380","No"
"0xa70140dcf204c3519cc1ac02d2864db21de7a3f4","462.884171216775","No"
"0x6f4b0616f74be5684efc6c13d4631f8282e769c2","700","No"
"0x7a6ab27f95aa8a732982edf42ae36dce6faa0dec","1151.87152008459","No"
"0x9f7eeca178bbd940595f18f743d202b344ac6122","11000","No"
"0xc50164cf5005d9aa9accb9b52605b631da84140c","132.77588568284","No"
"0x9f34019b085a52b213ffa16d082e8776541c378b","1911.70447181049","No"
"0x3b97f932805770f819f9f29b4ab896287637a3da","20.209233012469","No"
"0xfbcdab7172d476a69ae8622081da206ff5d34a43","382.653537940627","No"
"0xe9485199ee739d2d0b0fd7211036c69b95dfeb78","10500","No"
"0xd40f495b9e7b89b94e20302bf176e5456ad0c9f9","1842.81914140531","No"
"0xf50530a7552e4e1d280d487bdc25bf9d8b00b926","0.0282168813627066","No"
"0x2cd4da07bbb78315abfee0c6e4082745891d3356","14939.6801740732","No"
"0x8b94f9c38a6cacc49cbd48ad867c0a9c2f89eb11","100000","No"
"0xac2913e9a1df32ef6eb71cc174814e9df5e38364","10311.4896489623","No"
"0xf3ceb6ee3d407fcd821b2be63c5c4ad1bf3f8439","622.830392174183","No"
"0x778e4aadb3da1e922c7ee817b0c9362043beed96","759.596155240387","No"
"0xfa066dc042d979e585aeef94ef20af736581cece","1200.93560739532","No"
"0x0f3067db50d935cf0b540237c354b1c74f544fdb","800","No"
"0x51de0c82ae1a3ca37ed13f0f0380a7e221011a01","219.219218924711","No"
"0x2f6988340c391fd0ee4cee876edc8f79cff20198","61.434232142568","No"
"0x05081202aff16221f59b6b7428a707e4137325ab","544.287839546276","No"
"0x9d43b4dec57280f4d8923d0404ebb8416bcbcf84","9409.20656166117","No"
"0x213c5b56d152ba031234282aeed7a72b0a53d12f","238.66640885521","No"
"0xa99667348b41d118dd042b1f0f805888e0e7c960","500","No"
"0x896974d9edba4c73e5d9f8bac0f91e08d6922dc8","311.700069609227","No"
"0x7031a1d255915fdfe29da4acb969ec20156f5e3d","14991.8420331274","No"
"0x886f2e91d761bc072f661accc925f5180a63a01a","16009.2014468647","No"
"0x3499b3a436d51f0bf3777ee2a316def7bd0dbce6","1312.96329590552","No"
"0x36774a983fc9e2e11a5a4a9b540297a846bb4a01","820.183250613752","No"
"0xdc2385c2d8e6d816327b41ce8b92886a079ef47c","415.95756634639","No"
"0x652271c6748e2eb384ce6fd45c5138db28ec9e14","298.894260966604","No"
"0x8bdfc6eaddee5ece1a345c7fceca4c77ede9ca7e","988.319060124413","No"
"0xdd332d038629628174b3cdf4e6ff287716374440","2000","No"
"0x0ce9bf26bf0f3e51f52c837556725298878fddbe","11151.3821806199","No"
"0xe9867710be2892f754d71c358ac02150869f01df","582.246673950373","No"
"0x757c5f711d32f4ec7b705bcdbc0f1b7829130e01","10280.6031744068","No"
"0xcd0aee646d9a49f30f64fa403725fff5d9c9251e","646.622061361579","No"
"0xb7c64925fa09a6d3816a9fd97333ade56ac69fb7","3355.23613984522","No"
"0xe99d7eb0c6baf752827d45525db24a859ffd926f","105.993928449168","No"
"0x9b9cf19beb82fe8266d4263c291722e109eb29c5","952.755341279678","No"
"0x4ec6fa02596ba078893d3fbc100b8cf5fb77da6b","13568.3971394653","No"
"0xa2c72b95e8d248a3fff5aa4740529d885d254ac4","1460.56489742537","No"
"0x65426f1d02942b3d77d15de592c144f0a7cec3d4","970","No"
"0xd5ec78c2d4cb7d81ac002a67e2a918f4df9b01c5","253.391975161434","No"
"0x67d18c47a96f62c1ce7d743a95c178789d0dbe91","134.42350095878","No"
"0xd06cabfc3f5c313d93a11286158778c6888182f6","745.33955664464","No"
"0x3fc3d5c9c73176b7924dc0aff5eed5b1a588d093","34055.7051204939","No"
"0xe5e3be3625e00f7558f5f1942bd0c287c44e0963","1.83564E-13","No"
"0x47927b4e81a4a36dc1c6c340464fd8aa502fdbf2","1721.89745057769","No"
"0x8cf28d54204b8cee5156313b5365c7db7155ee4c","11601.4692676007","No"
"0x3812af96e02104bfebaaf2b1540a882093ac6cb4","343.034419363435","No"
"0x6f0b7d3a875d6471c767d510c31f3cfcb0632279","523.018103991899","No"
"0xb256b2203ae8847336676b880caf68e3d1f98600","2583.51628350248","No"
"0x2451d82eb3a99f98d7af84a535f36469898f3b64","180.378721071549","No"
"0xb0455d230fba7b84859fcbeb91d077e753eeccc5","2628","No"
"0x3de1f0da5744b29c015aa6ea9c2f75536e387060","600","No"
"0xbea72489f929cfdeb5dd99702d9cb938d106ab93","274.31","No"
"0xcf2bd1a67c9ddbd632093ccb5bad6cccc1f05510","11196.6590583263","No"
"0xa204d6c57ed99171e77972912bbc9428a2390e7d","275.61623678336","No"
"0xa0992d2dc6e2ae7123291237128f568d59c9be5f","824.408517864866","No"
"0x9738a80ef8e474dad7b560e9355dc37392c1c184","2000.1036671495","No"
"0x788fc04a5592a518e23075f57ebacb790c3513e5","18653.541706469","No"
"0x5e071c43130c8c69ed056ca28d1167b5ef6271dd","2500","No"
"0xecace488e9db15df59d20d28138401f71eb32f07","739.789618665698","No"
"0x5f283c251fada2fe9a3790bb1cd3904fb120a7d9","128.11262874272","No"
"0x62368b804a9ea725b0245b91dbb8c9564671b880","1307.39219291092","No"
"0xbfbcbcace213466432571579c47b7e9d636c6054","1002.08590106022","No"
"0x2d3f5d3cb04f4d9f3d2a2bd04a92ee3db17f4b01","1246.45667041966","No"
"0x3971ed592ec8a95e30469836f880d2f99dbd4d6b","537.969265107069","No"
"0xf03f28386e007afe1b9bcc8c8462349c60234c9d","5044.5108412954","No"
"0x59257870d408a475b56cb9f7b38b1432b20ef735","1814.84387301924","No"
"0x495461d1dde8de383209316142dfe4cace4f788c","2776.74574844398","No"
"0x80455b11be109e35cac0920edd79373c24a02e98","978.280493470233","No"
"0x8f71b34f8db4536f69872742878b0e17b0ed50ee","655.166875989168","No"
"0x57ef588906aedda7fe8027f0cd97293a032f1728","7844.76290683978","No"
"0x3836ca9b39d2e2f14ddb22015520f8a9171b71c2","1337.83806010019","No"
"0x99f0fb82f92c9e8822cbd8f5469afa5f5eba5875","400","No"
"0x6484290423bb765a563a4f3dad81c3f4dffcc9eb","56.47140921728","No"
"0x2bd517d33239b88aae457455209f8e864a71baad","300","No"
"0xacc816ff93a4a3499e5ba9d0f6bcd88336d939df","365.379981038796","No"
"0x79424700e9ac603888898eaf6f619e47deb4d2ee","223.47792130695","No"
"0x7b1be7a6bdc21759989f205b26b91ab186edaff3","533.328661277185","No"
"0x7ef033855c84aeff0954e1d1bf171499afbeddf8","157.306510072543","No"
"0x3ac2fbcb16fd6fd440d1ba8640977801d606dd60","1951.13002275149","No"
"0xdb5bbae9b0e82d60fedc1dcc944ef8d319682ce9","210","No"
"0x48e2eeb4a2eebf02da24b11df1ec8bb0efeaf6b6","150","No"
"0xf1e7a217f59e8d12a645178fda2228d269775a1e","257.116080583209","No"
"0x8d4230765b5e935078feeae08983a8e25785e73a","663.977574926721","No"
"0x7d8110f00210548dd85b68734dae5278dbacf2bd","2175.57842275006","No"
"0xa37104960aae141af317c6a3e9a24f44d21ec394","1204.73352707602","No"
"0xfd120782a4fc47dbc41d005418fc42f426a863b4","949.309604435104","No"
"0x3c367aad06aa43ed0085a857df24594addcea8bb","188.381314824213","No"
"0xe296ba010383ce99771917e4bdc8c6c2a4ef3542","200","No"
"0xbadb3e298fd8d5cf548a18f9b6d3da7a0040311f","518.00862003208","No"
"0xcaff135dad8b7916bab15f9294c19c5e44dcded4","1235.42653048949","No"
"0x4e230a1a12031a7750101d83acde305dcdbcfbdc","550","No"
"0xf3f041f6bc71658c386940f17fd50d5142d8c510","940","No"
"0x49391f8ed8b6cefa8680966496ef0eb8675f38c6","406.253415737571","No"
"0x71e5eed74c467b5a33290e11b0e458977f4c1681","538.409861488036","No"
"0xe36c52c0cf635e2bfd178d76a4ec37028c687dbc","136.212903215453","No"
"0x3f760d872ad5c3312bcf0b6c0d5d1d642b2352c6","20002.1749067315","No"
"0x2582f1ccc818b2549cde41e320a7409c4cb93791","1749.55040770971","No"
"0xc8b82610f79a33b28797f043532fde7b964935a0","2444.63556906518","No"
"0xcb2cbc043d300fdc43c1248ffe011678846b1089","1085.05034693677","No"
"0x04624c0707c1bd88dfaf25207e81c26f19eec5ba","1487.28598950336","No"
"0x174a343130349e440d438e87bc432c3f75e76436","234.695250865133","No"
"0x63cadc4e39808033fd7b9ea37e0b322e3f98089b","1650.34026142596","No"
"0xfc54c527bf835d7998f3e0e90b08a00de7146b05","176.459142536796","No"
"0x3e26c6f7d1a4d133c246a513755d54c64579151f","412.558316097505","No"
"0x9fe97ce79809b6c522f52059664d1d74b4730a94","1274.55537613854","No"
"0x4f30f3e365b03b82f69a546786a95f7f7f2c0428","1522.20362386928","No"
"0x08cc07f26de7c7acb16e5c51331944fde8f8c6f9","104.215450295533","No"
